0.5844959872721915	38.17409274623421
6.226246823825164	38.45618635543923
11.303822576722853	40.99502883828447
13.2784353695164	45.79062019476996
9.611297325756963	51.15039876966546
2.559108780065728	53.12505403410066
-6.467692558419046	52.27877320648557
-17.75119423152502	49.45783711443531
-27.342170653665093	44.09805853953978
-34.67644674118398	37.89199913702919
-36.08688445032222	34.22478221736381
-31.57348378107983	33.0964077805437
-27.9063457373204	31.40384612531355
-24.23920769356096	29.71128447008337
-21.418332275284456	26.608254768828075
