-18.87954439883562	-12.88485051987577
-16.05866898055912	-17.68044187636123
-13.519881104110285	-21.911846014436648
-10.981093227661432	-26.989530980127142
-6.467692558419046	-28.682092635357307
-0.2617666382107586	-31.50302872740758
4.251634031031628	-33.7597776010478
9.329209783929317	-35.17024564707293
13.560522911344052	-36.8628073023031
16.945573413275838	-37.99118173912321
22.023149166173525	-38.55536895753327
27.66490000272651	-38.837462566738296
34.152913464762435	-39.965837003558406
40.076751843143086	-40.24793061276343
