29.69940240613775	-30.5491041848842
30.17054508495002	-28.428916528420984
28.285974369700995	-26.308728871957754
26.16583231504582	-22.775082777852376
30.17054508495002	-19.241436683747
32.99740115782356	-14.058755745725776
34.41082919426032	-9.347227620251928
31.34840178198064	-5.342428713599162
27.343689012076467	-2.9866646508622523
24.281261599796792	-2.9866646508622523
22.632262223953887	1.4892870683379016
21.454405526923253	4.080627537348505
18.156406775237443	7.14312081890651
16.03626472058228	11.383496131832956
11.560409271865836	12.796954569475105
8.26241052018004	13.0325309757488
6.377839804931	15.388295038485722
2.1375556956206907	17.27290628867526
-2.1027284136896327	16.80175347612787
-7.285297880624455	16.566177069854177
-4.694013147157051	21.04212878905433
-3.5161564501264024	26.931538945896637
-5.871869844187685	29.05172660235985
