-0.9248717166589842	-23.364023793536603
-1.631585734877376	-19.830377699431224
-4.458441807750916	-16.767884417873233
-7.285297880624455	-14.176543948862616
-1.8671570742834973	-10.642897854757235
2.1375556956206907	-6.166946135557097
4.257697750275852	-4.046758479093867
1.1952703379961775	-1.219841603809556
-1.8671570742834973	1.3714988652010476
-6.814155201812199	5.8474505844012015
-10.112153953498009	6.318603396948589
-12.703438686965429	4.669568553032732
-18.35715083271252	5.14072136558012
-20.712864226773803	4.669568553032732
-24.482005657271856	4.198415740485359
