32.708085169622905	-30.00815725401948
35.39064940867243	-25.83518979504913
41.05384057999922	-24.94098248241264
43.43834212582101	-18.97960039816928
44.332530205504185	-14.2104947307746
43.73640481904874	-8.547181750743405
38.96740172740513	-5.864559812833903
35.688712101900165	-3.480006979136561
33.304210556078374	0.9910295840459468
30.621646317028848	5.4620661472284695
26.746831305068422	9.038895397774482
25.2565178389298	13.50993196095699
21.083640133741653	16.490623003078667
16.612699735325776	19.471314045200344
16.314637042098056	23.04814329574636
13.33401010982081	27.519179858928865
10.651445870771283	31.692147317899213
7.3727562452663165	35.268976568445225
2.007627767167264	37.95159850635474
-2.4633126312485984	38.24966761056689
