4.510937643923711	-25.11439900175499
2.9813004190227304	-21.67264121908333
4.128528337698469	-15.553960716555936
1.8340725003469915	-10.200115276844455
2.9813004190227304	-4.463852305725013
0.3044352754460107	-0.2572594602374209
-3.519657786806434	3.184498322434237
-6.578932236608409	9.303178824961648
-9.255797380185117	13.509771670449226
-14.227118361113313	7.7735086993297955
-16.903983504690032	6.243838573697943
-19.580848648266752	0.5075756025784983
-18.433620729591013	-3.699017242909093
-21.49289517939297	-4.846269837132979
