17.20882512178123	-31.20043367086815
20.4875147472862	-26.431328003473467
21.97782821342483	-21.364153231866624
24.660392452474355	-16.296978460259766
27.044893998296143	-10.335596376016412
25.55458053215753	-6.758767125470413
22.27589090665255	-4.672283395985232
16.016574348870336	-3.480006979136561
13.33401010982081	0.9910295840459468
9.757257791088108	6.65434256407714
9.161132404632667	10.529240918835312
4.69019200621679	15.000277482017822
-0.0788110854268069	17.384830315715163
-6.0400649499813	18.279037628351677
-9.616817268714	20.06745225362468
-12.001318814535791	21.25972867047335
-14.68388305358532	22.45200508732202
-17.068384599407125	24.538488816807188
-18.26063537231802	27.221110754716705
