-17.418055179485492	27.29872266335353
-13.98344372238452	32.582853942781924
-10.548832265283536	36.54595240235321
-11.605635790545378	39.98063773398167
-14.511845485015428	42.88690993766727
-20.85266663658648	42.35849680972444
-28.514492194734828	39.1880180420674
-34.85531334630586	35.75333271043897
-38.28992480340685	30.46920143101056
-41.72453626050783	23.864037331725086
-41.46033537919237	16.730460104496757
-38.81832656603777	12.238948516982632
-34.32691158367494	10.65370913315411
-31.15650100788943	10.917915697125537
