-2.8870067071351855	-25.806796694901763
-0.7733996566115025	-24.74997043901608
0.019202987334878685	-19.730045723559115
4.2464170883822305	-16.823773519873512
7.6810285454832155	-19.465839159587702
10.85143912126874	-20.786871979444797
15.871255866262487	-18.93742603164486
19.305867323363472	-16.559566955902085
25.910889356249967	-16.29536039193067
27.23189376282727	-13.917501316187895
21.15527349257168	-10.218609420588024
15.078653222316106	-8.897576600730929
11.37984088389966	-8.897576600730929
6.360024138905914	-5.198684705131058
2.9254126818049286	-2.028205937474013
-1.0376005379269628	-0.9713796815883455
-4.208011113712487	2.7275122140115258
-9.227827858706235	5.897990981668556
-13.4550419597536	4.841164725782889
-19.003260467378254	5.897990981668556
-22.96627368711016	7.483230365497079
-26.665086025526605	9.596882877268428
-28.250291313419368	13.559981336839726
-30.09969748262759	18.051492924353852
