1.9993444122773383	43.34283181642644
0.03582377416523741	45.02585171678888
-2.488702760550325	48.67239483424089
-2.488702760550325	52.87994458514706
1.9993444122773383	54.00195785205537
6.4873915851050015	53.72145453532826
10.975438757932665	53.440951218601214
15.463485930760342	52.3189379516929
22.476059638303568	49.513904784422124
28.366621552639884	46.98937493387842
34.53768641527793	43.90383844988057
36.50120705339003	41.379308599336866
37.34271589829521	37.452262165157805
33.135171673769264	34.927732314614076
29.208130397545062	33.525215730978715
23.87857437981222	32.122699147343326
21.634550793398375	30.43967924698086
