28.6471245009416	-10.513804995172464
25.000586173019116	-15.562864696259865
18.54901836207935	-21.453434347528486
13.499965292648227	-25.099977464980498
7.048397481708463	-28.466017265705418
1.7188414639756076	-28.466017265705418
-4.1717204503607235	-30.71004379952204
-9.781779416395281	-32.11256038315743
-17.635861968843713	-37.16162008424483
-23.80692683148176	-36.88111676751775
-30.258494642421525	-33.51507696679282
-36.14905655675784	-30.71004379952204
-41.19810962618896	-34.076083600246974
-47.08867154052527	-32.6735670166116
-49.05219217863738	-31.271050432976196
