-2.1747859482321275	-29.202898281176786
-6.236639571845544	-29.0094764260036
-7.397169178592236	-26.881836019098515
-7.590590779716692	-24.17393004667389
-10.491914796583416	-21.466024074249233
-13.586660414574595	-21.466024074249233
-16.10114122919242	-21.659445929422432
-19.969573251681396	-19.531805522517345
-20.743259656179177	-16.82389955009269
-19.195886847183587	-13.729149867321667
-16.48798443144132	-9.667290908684691
-14.36034681907239	-9.86071276385789
-12.619552408952345	-8.893603487991953
-12.8129740100768	-3.0909478327962603
-9.331385189836737	-2.5106822672767066
-7.590590779716692	0.39064556032113273
-5.462953167347763	3.4853952430921424
-4.109001959476615	4.839348229304477
-0.433991538112096	3.0985515327457875
0.919959669759038	5.419613794824059
2.8541756810035253	6.966988636209564
1.5002244731323913	8.901207187941452
4.594970091123557	11.802535015539291
8.656823714736973	10.255160174153787
11.558147731603697	10.255160174153787
16.200266158590466	12.769644291405228
18.90816857433275	12.57622243623203
20.455541383328324	11.222269450019724
24.130551804692843	13.349909856924796
