-12.426130807827903	-33.651600950160145
-12.426130807827903	-30.55685126738912
-10.685336397707857	-29.396320136349985
-12.232709206703447	-27.84894529496448
-13.780082015699037	-27.075257874271713
-14.94061162244573	-25.33446117771301
-16.48798443144132	-23.206820770807937
-21.516946060676972	-23.59366448115432
-23.6445836730459	-25.141039322539825
-25.965642886539285	-24.36735190184706
-32.735398925894984	-18.75811810182458
-32.348555723646086	-17.01732140526589
-33.70250693151722	-14.502837288014419
-33.31566372926832	-9.667290908684691
-31.96171252139719	-11.408087605243395
-29.640653307903804	-9.86071276385789
-27.319594094410434	-10.24755647420426
-25.965642886539285	-10.827822039723841
-24.224848476419254	-7.926494212126002
-23.06431886967256	-5.412010094874532
-21.710367661801428	-2.704104122449877
-20.549838055054735	1.1643329810138994
-16.681406032565775	2.711707822399404
-15.520876425819083	6.1933012155168115
-13.586660414574595	8.127519767248685
-10.298493195458974	11.802535015539291
-7.590590779716692	16.638081394869005
-5.269531566223307	16.25123768452262
0.14627326526124307	17.024925105215388
4.014705287750218	18.378878091427723
8.26998051248809	19.539409222466844
9.817353321483665	18.185456236254524
13.105520540599287	20.699940353505966
17.360795765337144	20.893362208679164
19.68185497883053	17.798612525908155
20.455541383328324	20.119674787986412
21.229227787826133	22.440737050064683
26.25818941706177	25.148643022489324
