-2.4108943478906895	36.20269205118004
-2.89573691222067	34.02089764603076
-5.5623710160355415	31.3542600397372
-7.7441625555204325	28.930044034015793
-11.380481787995237	26.50582802829439
-14.531958456140089	24.08161202257297
-16.71374999562498	20.930131215135134
-21.077333074594762	16.566542404836582
-23.74396717840962	14.142326399115177
-28.834814103874365	10.021159189388769
-31.016605643359256	3.475775973940955
-33.19839718284415	-0.6453912357854392
-37.31955897964894	-1.130234436929726
-39.9861930834638	-2.3423424397904284
-42.89524846944366	-3.554450442651145
-44.592197444598575	-7.190774451233267
-45.56188257325853	-10.099833658098959
-42.167984622948694	-14.463422468397496
-39.25892923696884	-17.857324876407475
-35.86503128665902	-19.06943287926819
-33.44081846500913	-21.251227284417453
-33.44081846500913	-25.37239449414386
-31.501448207689236	-28.523875301581697
-28.1075502573794	-31.917777709591675
