13.346488992833514	24.8088768242894
8.498063349533751	25.536141626005815
5.346586681388914	24.566455223717256
2.9223738597390394	22.627082419140123
0.49816103808916523	22.142239217995836
-3.865422040880617	23.596768821428682
-7.259319991190452	20.930131215135134
-11.622903070160234	18.990758410558
-15.744064866965019	15.839277603120166
-19.865226663769818	13.415061597398747
-22.289439485419692	8.566629585955923
-24.71365230706958	3.7181975745130984
-24.956073589234563	-0.4029696352133101
-26.168180000059508	-4.039293643795418
-27.380286410884437	-6.463509649516837
-32.47113333634918	-5.493823247228278
-37.31955897964894	-4.766558445511848
-41.68314205861872	-5.736244847800407
-43.62251231593862	-7.433196051805396
-44.349776162433585	-10.099833658098959
-41.92556334078371	-12.039206462676091
-38.0468228261439	-12.766471264392507
-35.137767440164055	-13.251314465536794
-32.47113333634918	-16.160373672402486
-30.289341796864292	-19.31185447984032
-28.1075502573794	-21.251227284417453
-26.168180000059508	-25.12997289357172
-23.986388460574616	-25.614816094716005
-20.1076479459348	-27.06934569814885
