-4.328089095204135	50.66040341360642
-5.60521270814229	47.59530271671727
-3.561814927441233	46.0627523682727
1.2912548017237526	45.2964771940504
6.655173976063992	41.72052638101306
10.997394260053724	39.67712591642032
9.975695369703189	38.14457556797575
6.144324530888738	39.42170085834621
2.05752896948664	40.443401090642595
-1.518417146740191	38.65542568412394
-4.838938540379388	34.56862475493841
-5.860637430729909	32.78064934841973
-9.947432992132008	32.01437417419746
-14.034228553534106	34.82404981301249
-18.376448837523824	34.3131996968643
-20.6752713408125	32.01437417419746
-24.506642179626965	24.096197373900495
-27.31631412809091	20.00939644471498
-29.35971190879195	18.476846096270407
-29.35971190879195	14.645470225158974
-30.89226024431774	9.281544005602967
-32.93565802501878	6.47186836678793
-36.00075469607035	5.961018250639739
-36.76702886383325	2.895917553750593
-39.321276089709556	-0.16918314313855376
-42.38637276076113	-2.212583607731318
-44.42977054146217	-4.511409130398164
-47.49486721251374	-8.087359943435501
-49.282840270627155	-11.663310756472839
-48.771990825451894	-14.47298639528789
-45.96231887698796	-14.983836511436081
-44.42977054146217	-17.538087092177037
-43.40807165111165	-20.60318778906617
-43.152646928524014	-24.689988718251698
-42.13094803817349	-29.543064821659513
-41.10924914782297	-32.86359057662274
