9.796811456930556	-42.31314662072079
11.829863336500566	-40.78832491459411
12.846389276285564	-37.738681502340675
14.625309670909303	-36.21385979621399
15.895967095640543	-33.16421638396059
17.166624520371798	-30.114572971707176
18.94554491499555	-29.606299069664928
21.74099124940429	-27.827340412517117
25.807095008544295	-27.319066510474883
27.33188391822179	-24.777697000263714
29.61906728273803	-22.99873834311589
31.906250647254268	-19.440821028820253
31.652119162308026	-15.374629812482368
29.110804312845545	-13.595671155334557
28.34840985800679	-8.512932134912191
29.110804312845545	-6.47983652674327
29.110804312845545	-3.684330065510977
25.807095008544295	-1.9053714083631519
22.757517189189286	0.1277241998057832
19.707939369834307	1.1442720038902507
16.404230065533056	3.177367612059186
11.575731851554309	3.43150456308031
8.780285517145558	4.448052367164777
6.493102152629305	5.718737122270369
2.9352613633818123	6.735284926354822
-0.11431645597316731	7.49769577941818
-2.9097627903819188	8.260106632481538
-4.180420215113159	9.784928338608239
-6.467603579629412	11.563886995756064
-9.263049914038163	11.563886995756064
-11.550233278554416	13.596982603925
-13.583285158124397	13.596982603925
-16.632862977479405	12.326297848819408
-18.6659148570494	14.105256505967233
-21.207229706511896	15.630078212093935
-22.47788713124315	16.900762967199526
-24.76507049575939	18.93385857536846
-27.05225386027564	18.425584673326227
-28.06877980006064	15.630078212093935
-29.339437224791894	12.326297848819408
-28.322911285006896	8.260106632481538
-28.577042769953138	6.4811479753337125
-29.593568709738136	5.464600171249245
-28.322911285006896	2.669093710016952
-28.322911285006896	1.6525459059324845
-27.306385345221884	0.381861150826893
-27.306385345221884	-2.159508359384276
-27.56051683016814	-4.446740918574321
-29.84770019468438	-7.750521281848862
