-14.845742697250529	32.9221843604125
-15.244944428100425	37.31349784981373
-12.450532312151083	40.507180387560055
-8.85771673450192	43.30165260808809
-5.6641028877026685	45.696914511397864
-3.6680942334531323	49.28980736636248
-3.6680942334531323	52.483489904108836
-6.0633046185525785	54.47954149020029
-10.454523657901547	54.080331172982
-13.648137504700799	50.886648635235645
-16.84175135150005	48.09217641470761
-19.636163467449407	44.49928355974299
-22.43057558339875	41.70481133921493
-26.02339116104791	37.71270816703202
-29.616206738697073	34.519025629285665
-33.608224047196146	30.926132774321047
-35.60423270144568	28.530870871011274
-35.20503097059577	24.538767698828366
-31.2130136620967	20.945874843863734
-30.015408469546983	20.14745420942714
