37.92122313825087	-52.29937455660136
41.840903083436245	-51.31119257264719
45.83292039193532	-49.315140986555726
49.02653423873457	-48.11751003490085
53.41775327808355	-47.718299717682555
52.61934981638373	-51.31119257264719
49.42573596958448	-55.30329574483011
45.83292039193532	-58.09776796535816
40.244096160036634	-60.49302986866791
35.85287712068765	-60.89224018588621
29.864851157939057	-61.69066082032279
21.481614810091003	-60.09381955144962
15.493588847342394	-58.49697828257645
13.098378462242962	-56.90013701370328
