5.3811830630911714	34.4847889899734
9.1305493847171	34.586636834015565
14.402958887945658	34.93813836112693
13.69997095418185	40.562162794908716
6.670091616543772	43.02267348468823
-0.00829375421240286	44.07717806602233
-5.280703257440962	41.61666737624279
-10.55311276066952	38.101652105129176
-17.231498131425695	33.180630725570126
-24.261377469063774	27.20510476467699
-28.47930507164662	21.93258185800657
-32.345738707347564	15.95705589711342
-35.860678376166604	9.630028409108931
-32.345738707347564	4.357505502438514
-28.127811104764717	2.248496339770341
-24.964365402827582	2.248496339770341
