-8.98679031179627	-11.493714732932531
-0.0786468193660567	-11.493714732932531
4.231745193100181	-10.056886491591712
7.105339868077678	-10.056886491591712
9.404215608059673	-10.918983436396204
12.27781028303714	-10.918983436396204
15.151404958014638	-8.90742389851907
19.174437502983125	-8.332692601982743
24.346907917942588	-11.781080381200695
30.38145673539532	-15.229468160418634
35.841286617852546	-15.804199456954962
41.58847596780751	-12.643177326005173
45.89886798027376	-15.804199456954962
50.49661946023773	-14.942102512150484
52.50813573272197	-14.65473686388232
