-13.584541791760245	-10.918983436396204
-11.860384986773752	-16.953662050027603
-8.412071376800768	-19.827318532709228
-2.377522559348037	-20.11468418097739
3.657026258104679	-22.126243718854525
10.266294010552912	-22.988340663659017
15.726123893010126	-21.264146774050033
20.611234840471866	-21.83887807058636
24.92162685293809	-25.287265849804314
28.944659397906577	-28.735653629022266
32.68033247537733	-30.172481870363058
37.565443422839024	-31.321944463435713
41.58847596780751	-31.321944463435713
