44.17471117528726	-39.36818261494426
46.47358691526927	-39.080816966676096
50.78397892773549	-39.65554826321242
48.772462655251246	-44.25339863550301
45.611508512776	-45.690226876843816
40.72639756531427	-47.12705511818463
36.41600555284805	-49.13861465606178
33.542410877870566	-51.15017419393889
30.09409726789758	-53.73646502835235
28.082580995413338	-54.31119632488868
24.346907917942588	-55.74802456622949
20.323875372974115	-57.1848528075703
16.013483360507877	-57.1848528075703
12.565169750534892	-56.61012151103397
9.404215608059673	-52.5870024352797
