8.520790344736724	33.0620648550659
4.09193999749175	33.0620648550659
1.760966130520714	32.82896716220807
-0.3369103497532109	30.26489254077194
-1.0362025098445287	27.234622533620183
-4.066468536906868	25.136743297899727
-6.8636371772721105	23.971254833610587
-8.029124110757635	21.640277905032306
-10.360097977728671	19.0762032835962
-14.089656164882328	17.91071481930706
-15.72133787176206	15.812835583586605
-15.954435258459156	12.782565576434834
-16.420630031853364	7.188220947846958
-17.11992219194468	3.2255601692638862
-21.315675152492545	1.5938763192590812
-23.64664901946358	-4.23356600218662
-25.74452549973752	-6.564542930764901
-24.579038566251995	-11.459594480779288
-22.714259472675167	-15.422255259362373
-18.285409125430192	-21.01659988795025
-14.322753551579439	-20.783502195092424
-9.660805817637367	-19.38491603794546
-4.998858083695282	-18.21942757365632
-3.8333711502097714	-21.01659988795025
-1.5023972832387358	-22.88138143081288
-3.1340789901184536	-25.67855374510681
-7.096734563969221	-27.54333528796944
-12.691071844699707	-28.70882375225858
-16.420630031853364	-29.40811683083207
-19.217798672218606	-31.739093759410352
-21.315675152492545	-33.37077760941514
