-3.8333711502097714	36.092334862217655
-5.931247630483696	33.761357933639374
-7.562929337363428	31.896576390776744
-9.893903204334464	29.332501769340638
-11.991779684608403	25.602938683615392
-14.555850938276535	22.339570983605796
-20.84948037909834	20.70788713360099
-24.3459411795549	18.37691020502271
-22.24806469928096	14.181151733581814
-22.947356859372277	10.451588647856553
-25.045233339646202	5.556537097842167
-26.91001243322303	2.060071704974746
-29.940278460285384	-1.6694913807505145
-32.73744710065063	-2.834979845039655
-34.83532358092455	-5.399054466475761
-32.03815494055931	-9.361715245058846
-30.40647323367959	-14.956059873646723
-28.77479152679986	-19.38491603794546
-27.376207206617238	-23.813772202244195
-25.977622886434617	-26.144749130822476
-25.74452549973752	-29.87431221654772
-27.376207206617238	-32.43838683798383
