16.446101492438245	21.87337559789013
13.415835465375906	25.602938683615392
11.317958985101967	26.535329455046707
9.453179891525139	23.505059447894936
6.656011251159896	21.174082519316656
3.858842610794653	21.87337559789013
2.460258290612032	19.77549636216969
0.5954791970352034	18.610007897880536
-1.5023972832387358	16.512128662160094
-3.8333711502097714	15.812835583586605
-6.397442403877903	12.316370190719184
-8.029124110757635	9.752295569283078
-8.262221497454746	6.955123254989132
-11.991779684608403	2.7593647835482216
-15.72133787176206	-0.27090522360353475
-18.518506512127303	-4.466663695044446
-20.84948037909834	-6.098347545049251
-21.781869925886753	-8.662422166485356
-18.052311738733096	-13.557473716499743
-16.187532645156267	-16.35464603079369
-12.691071844699707	-16.121548337935863
-10.127000591031575	-14.722962180788883
-9.427708430940257	-12.391985252210603
-7.329831950666318	-9.594812937916672
-4.765760696998186	-9.128617552201007
-2.6678842167242465	-10.294106016490147
-3.3671763768155643	-13.091278330784093
-1.968592056632943	-16.35464603079369
-0.803105123147418	-19.15181834508762
0.12928442364099624	-21.948990659381565
1.294771357126507	-24.746162973675496
