-6.116558484386729	-18.59899197851027
-3.327157268824621	-15.809530766148143
1.9727050407433921	-12.462177311313596
6.435746985642766	-9.951662220187686
8.388327836536249	-5.209578159172068
8.667267958092467	-0.7464402193926674
8.109387714980045	2.321967114205677
1.9727050407433921	2.8798593566780966
-1.9324566610435596	5.390374447804007
-6.395498605942933	6.7851050539850775
-10.021720186173681	7.064051175221294
-11.416420793954742	2.6009132354418796
-13.64794176640443	-0.4674940981564504
-15.321582495741694	-5.488524280408285
-18.947804075972428	-9.951662220187686
