25.403675251465117	-26.130537251888015
25.124735129908913	-22.50423767581725
23.17215427901543	-20.272668705927558
21.21957342812196	-19.435830342218907
21.21957342812196	-15.251638523675723
27.3562561023586	-16.08847688738436
32.37717829037041	-16.08847688738436
35.1665795059325	-13.020069553786016
38.234920843050844	-8.556931614006615
35.72445974904494	-4.651685916699648
32.93505853348282	-2.420116946809941
27.077315980802396	-1.3043324618650871
23.451094400571648	-0.7464402193926674
19.8248728203409	2.6009132354418796
17.87229196944743	8.179835660166134
16.756531483222588	14.037704206126605
13.13030990299184	18.779788267142223
8.94620807964867	21.011357237031916
2.530585283855814	20.732411115795713
-3.6060973903808247	19.61662663085086
-7.790199213723994	19.895572752087077
-10.579600429286103	22.685033964449204
-12.532181280179586	25.474495176811317
-15.321582495741694	24.916602934338897
