20.220206582014967	30.44720198776244
16.756045650384806	30.44720198776244
11.444332221885219	32.29475691129147
5.670730669168265	33.218534373055974
1.513737551212074	33.218534373055974
-0.3338149456573518	31.832868180409207
-3.797975877287527	30.678146353203573
-6.107416498374292	27.213980871586656
-8.647801181569747	24.211704120852005
-13.497626485851981	22.82603792820524
-18.347451790134215	21.44037173555847
-22.042556783873067	17.283373157618172
-24.8138855291772	14.512040772324639
-26.8923820881553	10.585986559825471
-25.50671771550323	6.65993234732629
-25.044829591285875	2.271989403944872
-26.199549901829258	-1.1921760776720447
-29.20182270924208	-0.7302873467897939
-31.742207392437535	-0.7302873467897939
-33.820703951415624	-2.5778422703188113
-33.127871765089594	-4.656341559288961
-36.361088634611086	-5.811063386494595
-39.59430550413257	-8.120507040905878
-40.74902581467596	-12.046561253405045
-38.670529255697865	-15.510726735021962
-34.051648013524314	-15.741671100463094
-28.970878647133404	-16.203559831345345
-25.50671771550323	-19.20583658208001
-25.96860583972058	-22.208113332814676
-27.58521427448133	-25.210390083549328
-25.50671771550323	-27.98172246884286
-29.89465489556811	-27.98172246884286
-32.66598364087224	-26.365111910754962
-34.744480199850344	-28.905499930607377
-34.051648013524314	-32.60060977766541
