28.76513688003604	22.364149197322973
25.0700318862972	22.364149197322973
21.83681501677572	22.82603792820524
16.756045650384806	26.290203409822155
12.368108470319925	30.909090718644705
8.903947538689764	30.216257622321308
4.285066296516206	29.52342452599794
1.2827934891033976	27.213980871586656
-1.257591194092072	23.51887102452862
-6.338360560482983	21.67131610099959
-10.957241802656526	18.66903935026494
-17.42367554169951	17.283373157618172
-20.19500428700364	15.204873868648022
-22.50444490809042	9.662209098060956
-20.42594834911232	5.736154885561788
-22.042556783873067	3.426711231150506
-22.042556783873067	0.4244344804158402
-22.50444490809042	-2.808786635759944
-24.12105334285117	-5.3491746556123445
-28.739934585024717	-6.734840848259111
-26.43049396393795	-8.582395771788129
-25.275773653394552	-12.046561253405043
-20.42594834911232	-15.04883800413971
-18.347451790134212	-18.513003485756627
-17.42367554169951	-21.515280236491293
-19.50217210067761	-24.28661262178481
-19.271228038568932	-28.44361119972511
