30.61268937690548	15.204873868648022
27.37947250738398	16.59054006129479
19.98926251990629	20.516594273793956
16.063213464058762	22.595093562764106
10.289611911341822	23.980759755410872
6.363562855494308	23.74981538996974
4.746954420733559	21.902260466440723
3.1303459859728093	18.899983715706057
-1.0266471319833812	18.207150619382674
-3.1051436909614836	14.512040772324639
-5.414584312048262	11.740708387031106
-8.878745243678438	8.969376001737572
-10.264409616330497	6.198043616444039
-10.495353678439173	2.964822500268255
-7.954968995243718	0.8863232112981052
-4.25986400150488	-1.885009173995428
-5.645528374156939	-4.656341559288961
-8.878745243678438	-4.656341559288961
-12.111962113199922	-5.580119021053477
-15.80706710693876	-5.580119021053477
-13.728570547960658	-9.968061964434895
-10.264409616330497	-13.894116176934077
-9.109689305787114	-18.051114754874376
-10.03346555422182	-21.053391505609028
-8.647801181569747	-24.517556987225944
-6.800248684700335	-27.98172246884286
