-19.791790607847503	-4.090747987656698
-17.09637191302535	-7.325319991856659
-12.244618262345483	-11.098987330089956
-6.8537808727011935	-16.489940670423223
-3.080194699950184	-21.34179867672317
2.580184559176317	-25.38501368197312
6.892854470891763	-27.27184735108977
11.744608121571616	-28.619585686173096
18.48315485862699	-28.35003801915643
23.06536663982463	-27.27184735108977
27.64757842102229	-27.002299684073108
32.49933207170216	-28.619585686173096
35.46429263600652	-30.775967022306403
40.8551300256508	-31.58461002335639
