-20.061332477329717	-18.10722667252321
-16.287746304578704	-19.185417340589865
-12.514160131827708	-20.80270334268984
-9.549199567523344	-24.576370680923134
-6.0451552642545465	-27.81094268512309
-3.61927843891462	-31.315062356339723
0.423849603318601	-34.5496343605397
6.084228862445116	-35.08872969457302
10.396898774160547	-35.08872969457302
19.29178046707364	-34.5496343605397
24.413075987235715	-35.08872969457302
27.37803655154008	-38.32330169877299
30.61253898532664	-41.55787370297295
34.9252088970421	-41.55787370297295
38.9683369392753	-40.74923070192296
