-0.9819622652368594	-4.173149925618105
1.976618609848984	-6.835929985288644
6.414489922477756	-7.131794436363137
9.964786972580768	-7.131794436363137
12.923367847666626	-10.090438947108183
16.473664897769638	-13.640812360002215
19.136387685346904	-15.711863517523753
22.686684735449916	-15.415999066449245
25.64526561053576	-14.528405713225737
28.012130310604448	-13.640812360002215
30.378995010673123	-13.049083457853214
33.63343397326756	-13.049083457853214
37.47958911087915	-13.049083457853214
41.02988616098216	-13.049083457853214
44.876041298593776	-13.640812360002215
