25.115151516002456	-33.75168009865288
27.387879551863847	-31.857699332304733
27.009091545886946	-26.93334933979955
27.009091545886946	-23.902980113642514
29.660607587725252	-20.87261088748548
31.933335623586657	-16.70585320151956
33.06969964151736	-11.78150320901436
31.175759611632856	-7.993541676318074
27.009091545886946	-6.099560909969924
27.009091545886946	-2.690395530543256
25.115151516002456	0.33997369561377866
22.08484746818725	3.7491390750404463
18.29696740841824	6.400712147927862
14.130299342672345	7.158304454467114
11.099995294857138	10.188673680624149
5.79696321118054	10.567469833893782
3.5242351753191343	14.355431366590082
-1.021220896403662	17.007004439477484
-4.809100956172671	18.900985205825634
-8.218193009964764	18.900985205825634
-10.49092104582617	21.173762125443417
-14.657589111572065	24.582927504870085
-15.793953129502768	27.992092884296753
-19.203045183294876	31.78005441699304
