-17.687893159387272	32.537646723532305
-15.415165123525867	34.43162748988044
-11.248497057779971	37.461996716037504
-5.5666769681264725	39.73477363565527
-4.809100956172671	43.52273516835157
-8.218193009964764	46.93190054777824
-13.142437087664476	46.174308241238975
-19.203045183294876	44.28032747489084
-24.127289260994573	41.249958248733776
-28.293957326740482	38.598385175846374
-35.869717446278486	34.43162748988044
-41.930325541908886	28.749685190836004
-39.27880950007059	23.067742891791568
-35.490929440301585	20.794965972173785
-32.46062539248638	19.6585775123649
-29.430321344671185	18.522189052556
