-0.9819622652368594	-4.173149925618105
-2.461252702779788	-1.5103698659475668
-5.4198335778656315	0.5606812915739567
-8.378414452951489	2.0400035469464655
-9.561846802985826	5.294512508766019
-8.674272540460066	8.25315701951105
-6.307407840391392	9.732479274883573
-3.052968877796957	12.395259334554098
0.20147008479747797	12.986988236703112
3.1600509598833213	12.986988236703112
7.006206097494925	13.87458158992662
11.148219322615105	14.170446041001128
15.2902325477353	13.282852687777606
18.248813422821144	11.803530432405097
22.39082664794134	10.915937079181589
24.165975172992844	11.211801530256082
