32.31212362956356	-37.91843778461882
34.20606365944806	-35.2668647117314
32.69091163554046	-31.857699332304733
33.44848764749426	-27.31214549306918
33.82727565347116	-22.387795500563996
36.47879169530947	-22.008999347294363
37.23636770726327	-18.97863012113733
40.64545976105535	-18.97863012113733
43.675763808870556	-16.327057048249927
43.296975802893655	-12.917891668823259
43.296975802893655	-8.751133982857326
40.26667175507845	-3.8267839903521406
37.61515571324017	-1.1752109174647387
34.20606365944806	1.855158308692296
33.06969964151736	5.643119841388597
28.90303157577145	7.91589676100638
24.357575504048654	10.188673680624149
19.812119432325844	12.840246753511565
15.266663360603047	15.8706159796686
9.206055264972647	20.41616981890415
3.903023181296035	24.204131351600452
2.009083151411531	27.992092884296753
