-1.9459245407578436	-22.21258587684106
-1.2530836614652259	-19.903066605174033
-1.4840306212294365	-15.053076134673276
-1.9459245407578436	-12.050701081506134
1.056385936176838	-9.74118180983912
1.5182798557052593	-5.584047120838463
0.36354505688422023	-1.1959605046711204
-2.6387654200504755	2.037366475662722
-8.181492454391446	3.1921261114962363
-10.952855971561931	2.9611741843295363
-15.80274212661027	3.1921261114962363
-19.728840442601793	2.9611741843295363
-24.116832678121725	3.1921261114962363
