-2.407818460286265	41.06824216683546
3.5968024935831266	41.99204987550226
5.444378171696783	46.14918456450292
1.74922681546947	48.920607690503346
-5.641075896985157	48.920607690503346
-10.952855971561931	47.996799981836546
-17.650317804723926	45.45632878300282
-21.57641612071545	41.76109794833556
-27.35009011482063	38.98967482233513
-31.50713539057635	34.139684351834376
-31.738082350340562	29.751597735667048
-32.43092322963318	23.053991847832663
-27.581037074584827	21.89923221199915
-23.193044839064896	22.823039920665963
