-22.756751172151866	-8.942605993956633
-19.522248738365292	-14.333559334289916
-16.287746304578704	-18.64632200655653
-11.975076392863272	-22.15044167777316
-6.3146971337367575	-24.576370680923134
-1.1934016135746788	-27.541395018106442
4.466977645551822	-30.506419355289736
11.205524382607194	-32.93234835843971
18.213612989144778	-36.16692036263967
21.987199161895774	-39.6710400338563
24.682617856717926	-43.98380270612292
30.34299711584444	-47.218374710322884
36.00337637497094	-46.14018404225623
