-22.756751172151866	-8.942605993956633
-26.26079547542065	-5.168938655723352
-25.99125360593844	-0.5866283164400699
-23.026293041634077	8.038897028093174
-21.94812556370522	13.16030270140979
-20.86995808577636	18.820803708759726
-18.983164999400856	24.481304716109662
-17.365913782507562	29.063615055392944
-15.209578826649846	34.45456839572623
-12.244618262345483	37.689140399926174
-7.39286461166563	40.11506940307615
0.423849603318601	42.271450739209456
5.006061384516258	42.54099840622612
11.475066252089405	43.08009374025946
