-10.357825175969978	-21.880894010756492
-9.27965769804112	-19.454965007606518
-6.8537808727011935	-17.029036004456543
-1.462943483056904	-14.064011667273249
2.849726428658542	-9.751248995006634
2.041100820211895	-5.708033989756672
2.849726428658542	-0.04753298240673587
-0.384776005128046	5.07387269090988
-1.7324853525391148	8.577992362126508
-4.697445916843478	8.847540029143161
-9.27965769804112	8.847540029143161
-13.05324387079213	8.038897028093174
-15.209578826649846	6.152063358976534
-16.287746304578704	8.038897028093174
-19.522248738365292	7.769349361076507
-21.678583694223008	9.117087696159828
