22.256741031378	-39.94058770087297
23.06536663982463	-35.62782502860635
22.256741031378	-31.04551468932307
23.604450378789068	-27.002299684073108
21.44811542293135	-25.654561348989787
16.326819902769273	-26.19365668302312
16.326819902769273	-23.767727679873147
21.17857355344914	-22.689537011806493
28.186662159986724	-21.072251009706505
31.69070646325551	-16.220393003406556
33.3079576801488	-13.524916333239915
31.69070646325551	-9.481701327989967
28.99528776843337	-5.708033989756672
24.413075987235715	-4.899390988706685
26.030327204128994	-2.4734619855567104
25.491243465164573	1.3002053526765849
24.413075987235715	6.421611025993187
21.17857355344914	8.308444695109841
19.02223859759141	12.082112033343137
19.02223859759141	17.20351770665974
14.170484946911557	17.742613040693072
10.127356904678336	19.090351375776393
6.892854470891763	22.59447104699302
3.388810167622964	25.559495384176316
-2.0020272220213258	25.020400050142996
-6.8537808727011935	25.829043051192983
-10.088283306487767	26.368138385226302
-12.78370200130992	24.75085238312633
-15.209578826649846	22.324923379976354
-19.522248738365292	22.055375712959687
