11.475066252089404	43.08009374025946
16.596361772251484	43.61918907429279
18.48315485862699	47.39285641252607
17.674529250180342	51.16652375075938
12.01414999105384	54.670643421976
3.658352037105175	53.05335741987602
-7.39286461166563	50.89697608374272
-14.670495087685424	47.39285641252607
-24.10446051956293	41.19326007114282
-30.843007256618307	34.99366372975956
-32.99934221247602	29.60271038942628
-30.57346538713608	26.368138385226302
-25.452169866974003	25.28994771715965
-19.252706868883067	25.020400050143
