7.886899835573502	-6.9229808701055475
9.32366390012892	-4.624155347438702
11.335133590506516	-2.6126830151051905
13.05925046797303	0.5482020785617294
15.070720158350625	6.295265885228872
14.78336734543953	10.030857359562518
13.34660328088411	13.191742453229452
11.335133590506516	16.639980737229735
7.886899835573502	18.65145306956323
4.438666080640488	20.66292540189673
0.9904323257074736	20.95027859223009
-3.3198598679587974	21.524984972896803
-7.0554464358029065	23.5364573052303
-10.791033003647001	23.823810495563663
-13.951913945668935	23.823810495563663
