11.335133590506516	36.17999767989801
10.000004256654023	39.155572619571586
9.68652846075102	43.85771573411742
11.253907440266033	47.30595401811772
16.58299597061705	47.619430225754115
22.539036092774083	45.111620564662985
28.495076214931117	41.97685848829909
31.943309969864117	36.647762958480456
33.82416474528213	33.19952467448019
35.70501952070015	28.497381559934325
35.391543724797145	23.16828603011571
32.25678576576712	21.60090499193376
29.435503602640125	20.973952576660977
25.360318255901092	20.347000161388195
