16.507484222906044	-15.830929770439624
13.34660328088411	-18.417108483439833
10.473075151773259	-21.577993577106767
7.024841396840245	-23.876819099773627
4.151313267729407	-27.03770419344056
0.9904323257074736	-28.187116954773984
-2.7451542421366355	-29.62388290644077
-5.618682371247473	-31.060648858107555
-12.22779706820242	-32.49741480977434
-16.825442074779787	-33.359474380774415
-21.71043989426822	-34.7962403324412
-26.882790526667748	-35.658299903441275
-32.055141159067276	-36.8077126647747
-35.79072772691137	-37.66977223577477
-40.38837273348873	-35.658299903441275
