16.507484222906044	-15.830929770439624
18.51895391328364	-13.532104247772764
21.967187668216653	-10.083865963772482
25.128068610238586	-7.497687250772273
25.702774236060762	-4.049448966771976
25.415421423149667	2.272321220561878
25.128068610238586	8.594091407895732
25.415421423149667	12.617036072562726
25.128068610238586	18.364099879229883
23.40395173277207	22.96175092456359
20.817776416572315	26.122636018230523
19.0936595391058	28.99616792156408
14.78336734543953	34.168525347564525
11.335133590506516	36.17999767989801
