12.197192029239773	-13.819457438106127
9.611016713040016	-16.6929893414397
6.162782958107002	-18.704461673773196
0.9904323257074736	-20.715934006106693
-1.8830958034033785	-21.577993577106767
-8.204857687447245	-22.44005314810684
-13.377208319846773	-23.014759528773553
-17.112794887690868	-23.876819099773627
-20.848381455534962	-25.02623186110705
-27.17014333957883	-24.7388786707737
-30.04367146868968	-22.44005314810684
-34.06661084944487	-20.14122762543998
-37.802197417288966	-18.129755293106484
