-8.12684128297984	-3.323695349290915
-7.402203358502291	-7.309289657606143
-2.329737887159453	-9.483250189414465
0.931132772989514	-6.58463614700338
4.554322395377255	-4.773002370496457
6.7282361688099	-8.033943168208921
10.351425791197642	-12.01953747652415
14.336934375824155	-14.193498008332456
18.684761922689447	-13.468844497729693
21.58331362059964	-12.381864231825531
26.293460129703703	-9.845576944715845
31.003606638807756	-7.309289657606143
34.98911522343428	-4.048348859893679
39.69926173253833	-4.773002370496457
44.77172720388117	-6.946962902304762
46.945640977313815	-10.932557210620004
