-16.737561996566527	-26.6396998145661
-14.6915511752252	-24.337934617317813
-16.737561996566527	-20.501659288570693
-21.596837697252184	-17.94414240273929
-26.45611339793784	-16.665383959823572
-31.05963774595584	-15.642377205491016
-31.05963774595584	-9.760088368078755
-23.64284851859351	-6.17956472791478
-20.57383228658152	-2.3432893991676593
-19.039324170575526	-1.831786022001367
-15.714556585895863	-4.645054596415932
-15.970307938563536	-6.691068105081058
-10.599529532542547	-7.96982654799676
-7.7862646531982165	-8.481329925163053
-3.9499943631832224	-8.225578236579906
-2.1597348945095547	-8.225578236579906
