-23.13134581325818	-28.941465011814373
-25.94461069260251	-27.918458257481802
-22.619843107922847	-25.61669306023353
-24.410102576596515	-21.78041773148641
-30.803886393288167	-18.455645779905566
-33.361399919964825	-14.619370451158446
-33.105648567297166	-9.504336679495623
-23.13134581325818	-2.5990410877507912
-19.550826875910857	0.21422748666375924
-16.226059291231195	-0.2972758905025188
-12.3897890012162	-1.320282644835089
-10.343778179874874	-3.1105444649170835
-7.019010595195212	-6.17956472791478
-3.438491657847891	-5.412309662165356
-0.369475425835887	-5.412309662165356
