-11.111032237877879	-22.291921108652687
-13.924297117222196	-19.73440422282127
-16.226059291231195	-16.665383959823572
-19.80657822857853	-15.38662551690787
-26.967616103273173	-12.829108631076451
-27.990621513943836	-10.271591745245047
-23.898599871261183	-9.760088368078755
-20.829583639249194	-6.946819793664204
-18.27207011257252	-7.458323170830482
-16.481810643898868	-10.0158400566619
-13.157043059219205	-9.248584990912477
-10.855280885210206	-10.527343433828179
-5.74025383185689	-11.038846810994471
-2.6712375998448863	-10.527343433828179
