-43.33570267400381	-32.2662369633952
-45.12596214267747	-30.220223454730075
-44.10295673200681	-26.895451503149232
-46.91622161135114	-22.547672797235833
-42.31269726333315	-22.291921108652687
-41.80119455799782	-19.22290084565499
-43.59145402667148	-13.596363696825875
-45.63746484801281	-11.038846810994471
-41.80119455799782	-4.645054596415932
-38.476426973318155	-2.3432893991676593
-32.0826431566265	1.7487376181626075
-28.502124219279168	6.6080197012422985
-25.68885933993485	9.677039964239995
-21.341086344584525	10.44429502998942
-16.481810643898868	11.211550095738843
-11.366783590545538	12.234556850071414
-5.996005184524549	13.513315292987116
-1.3924808365065644	13.001811915820838
2.4437894535084297	13.25756360440397
