-33.361399919964825	-30.47597514331322
-36.43041615197683	-27.918458257481802
-35.407410741306165	-24.08218292873468
-37.96492426798282	-20.75741097715384
-39.49943238398882	-16.40963227124044
-38.98792967865349	-11.550350188160749
-38.476426973318155	-7.202571482247336
-34.64015668330316	-3.6220478420833615
-31.3153890986235	-1.064530956251943
-28.24637286661151	-1.831786022001367
-23.898599871261183	-0.808779267668811
-22.87559446059052	4.05050281541088
-20.57383228658152	6.352268012659152
-17.249064701901858	7.375274766991723
-14.180048469889869	8.398281521324293
-11.87828629588087	6.8637713898254304
-8.80927006386888	5.585012946909728
-7.7862646531982165	2.2602409953288856
-4.205745715850881	5.07350956974345
-0.6252267785035599	5.329261258326582
2.9552921588437613	5.840764635492874
