-24.459371353020217	18.25601711271388
-20.74508439155529	17.11313500456322
-18.45936933834612	18.25601711271388
-16.745083048439227	20.827501856052848
-14.7450823768812	20.827501856052848
-10.745081033765132	21.68466343716584
-6.745079690649064	21.97038396420349
-3.8879358741375833	21.97038396420349
-1.6022208209284088	21.97038396420349
0.9692086139319258	20.54178132901518
3.826352430443393	19.68461974790219
5.540638720350287	18.54173763975153
7.826353773559461	16.541693950487897
8.969211300164048	12.255886044922931
8.683496918512901	9.68440130158396
10.969211971722087	9.68440130158396
13.54064140658241	7.398637085282658
16.683499604745037	4.541431814906019
21.2549297111634	2.5413881256423707
23.254930382721422	-1.7444197799225805
24.11207352767488	-4.315904523261551
25.82635981758176	-4.315904523261551
28.683503634093228	-4.601625050299205
32.68350497720931	-4.887345577336873
35.54064879372078	-7.458830320675844
37.82636384692995	-10.316035591052485
37.25493508362766	-13.173240861429122
35.54064879372078	-15.744725604768092
32.11207621390702	-17.173328239956405
29.25493239739552	-19.45909245625772
27.25493172583749	-21.45913614552136
23.254930382721422	-22.316297726634343
19.25492903960537	-23.459179834785004
18.11207151300077	-27.4592672133123
19.826357802907665	-32.316516172952575
19.826357802907665	-34.888000916291546
