0.1926216143419594	37.082183737599536
5.333898208275258	36.58419665135236
6.390236591140408	41.16176143311776
2.5169958539681687	46.79568731836747
-3.1168088546460098	48.90840952533608
-7.694275180395039	47.85204842185178
-13.680192683297603	46.09144658271126
-18.9618845976234	43.626604007914494
-22.835125334795634	42.21812253660207
-29.17315563198659	36.232076283524265
-31.63794519200529	33.41511334089941
-30.933719603428514	27.0769467199935
-27.76470445483305	23.203622673884325
-24.94780210052596	22.85150230605622
-22.835125334795634	21.44302083474379
