17.48491579946655	-8.77758205685248
14.877385710990467	-11.64586892150983
11.748349604819182	-13.731895732169718
7.31554845440985	-16.600182596827054
2.361241286305315	-19.468469461484403
-3.1145718994944502	-20.77223621814683
-8.068879067598985	-20.77223621814683
-11.980174200313101	-19.729222812816886
-18.759752430350886	-18.686209407486942
-23.974812607303036	-18.946962758819424
-29.4506257931028	-20.77223621814683
-32.579661899274086	-22.59750967747422
-36.230204023140594	-23.640523082804165
