9.140819516343115	33.98596756167518
7.837054472105066	31.117680697017846
5.4902773924765995	29.553160589022923
2.8827473040005316	28.24939383236051
-2.3323128729516185	27.988640481028014
-7.547373049903769	26.684873724365588
-10.15490313837985	23.03432680571079
-14.326951279941568	21.991313400380847
-18.759752430350886	18.340766481726035
-21.62803552767457	15.993986319733665
-25.01782464269347	15.733232968401182
-26.58234269577912	12.343439401078868
-31.79740287273127	6.606865671764183
-34.40493296120734	1.913305347779442
-37.01246304968342	-2.5195016248728166
-38.83773411161667	-5.387788489530166
-40.40225216470232	-8.516828705519998
-41.445264200092744	-11.64586892150983
-41.70601720894035	-14.514155786167166
-38.31622809392145	-17.382442650824515
-33.883426943512134	-17.643196002156998
-29.972131810798018	-18.946962758819424
-27.103848713474335	-23.1190163801392
-26.321589686931517	-26.508809947461515
-26.321589686931517	-29.116343460786368
