27.91503615337085	15.733232968401182
24.003741020656733	14.429466211738756
21.396210932180665	12.60419275241135
19.0494338525522	12.60419275241135
13.834373675600048	13.647206157741294
10.966090578276365	14.950972914403721
7.054795445562249	15.211726265736203
3.665006330543349	17.03699972506361
0.014464206676848335	17.03699972506361
-2.3323128729516185	15.4724796170687
-3.8968309260372678	12.60419275241135
-6.504361014513336	9.735905887754015
-7.025867032208552	6.3461123204317005
-10.937162164922668	5.04234556376926
-14.848457297636784	6.085358969099204
-18.238246412655684	5.3030989151017565
-20.845776501131752	3.9993321584393158
-21.888788536522185	0.3487852397845188
-20.845776501131752	-4.08402173286774
-23.19255358076022	-7.213061948857572
-21.888788536522185	-9.559842110849942
-17.97749340380807	-11.64586892150983
-15.891469333027217	-14.774909137499648
-16.15222234187482	-17.382442650824515
-11.458668182617885	-20.511482866814347
-8.3296320764466	-23.379769731471683
-5.722101987970518	-25.20504319079909
-7.547373049903769	-28.855590109453885
-10.937162164922668	-30.159356866116312
