7.576301463257465	-6.691555246192593
4.447265357086181	-7.213061948857572
-0.5070418110183681	-6.691555246192593
-5.461348979122917	-6.43080189486011
-10.15490313837985	-7.995322002855019
-14.326951279941568	-7.734568651522537
-19.80276446574132	-7.734568651522537
-25.01782464269347	-9.038335408184963
-29.4506257931028	-9.038335408184963
-32.05815588157887	-11.124362218844851
-35.708698005445385	-12.949635678172257
-38.83773411161667	-12.167375624174795
-42.22752322663557	-11.64586892150983
-45.09580632395925	-9.820595462182425
