25.829012082589983	-17.121689299492033
21.91771694987588	-20.77223621814683
18.006421817161765	-23.901276434136662
14.616632702142866	-26.769563298793997
9.923078542885932	-29.89860351478383
6.011783410171816	-32.76689037944118
1.8397352686100987	-33.80990378477112
-4.418336943732484	-32.76689037944118
-8.590385085294201	-31.723876974111235
-11.980174200313101	-30.159356866116312
-14.587704288789169	-27.55182335279146
-18.759752430350886	-26.248056596129032
-22.149541545369786	-27.291070001458976
-25.539330660388686	-28.855590109453885
-28.40761375771237	-30.941616920113773
