19.307738606462706	43.95368339185842
17.040192599817416	42.13964420390363
13.185364388520412	40.32560501594884
10.691063781210588	38.284810929499685
8.650272375229832	35.336997249073136
6.155971767920008	33.06944826412962
2.527898157287538	30.575144380691768
-1.7804392553385213	28.98786009123134
-5.18175826530647	26.266801309299126
-8.583077275274405	21.958458237906484
-13.571678489894055	18.783889658985586
-17.199752100526524	15.155811283075991
-23.548880919133353	9.260183922222893
-26.269936127107698	6.992634937279391
-24.909408523120533	2.2307820688980513
-29.217745935746592	0.1899879824488977
-32.39231034504999	-3.211335494966349
-33.52608334837265	-5.932394276898549
-31.712046543056417	-11.601266739257298
-28.310727533088468	-12.508286333234693
-22.188353315146173	-17.723648998604745
-17.880015902520114	-20.217952882042596
-16.519488298532934	-22.258746968491735
-18.10677050318465	-26.340335141390042
-16.74624289919747	-28.834639024827894
-14.7054514932167	-30.648678212782684
